-0.11103969584744298,0.11805414856231757,0.005667001858526214,-0.10075877511863868,-0.05185845517151806,0.12097699198534106,0.12132037611478146,-0.036377802638785144,-0.01080847878237929,0.0016054684182471397,0.01537472374086409,-0.0005518036441931056,-0.0012037851410648213,-0.023570735823899402,0.0023463075940253508,-0.009404999022444701,0.010119701760813308,0.009586727082126245,0.002883194629526357,0.000670870679636785,-0.0006733725536162485,-0.004461120123160128,0.009064680144383603,0.001693606491042652,0.0024237883033925763,-0.005859096484943462,-0.0037034306938654358,-0.0007329854908757951,0.0021773006027385323,0.003149853727043926,0.0018182438995539437,-0.001417560528348218,0
-0.22105702749797804,-0.09836110451392319,-0.01688376624442208,0.09814187192016659,-0.0008895306327159963,0.00012692510598047365,-0.01390480595668994,0.005628925061200308,0.004528147070944722,0.0006319810529999117,0.007323203244916052,-0.0029787147946066287,-0.004464321527035453,-0.002717099200005361,-0.014635226473446552,-0.004615408854323367,-0.0018060140007469326,0.003304433291835975,0.00021178239128975617,9.764491950802617e-05,0.0027047717630601415,0.0018565352432529827,-0.001822591624447877,0.0032012163391248833,0.0016091387438359433,-0.0006893402662180705,-0.001112240615342077,-0.003650297616399963,0.00026083644814671144,0.001519245392317665,0.00026538206852275983,0.0005783306841468133,0
0.08579431442894753,-0.09681650683451824,-0.14490364274968706,-0.006995880561132576,-0.06579692238636345,-0.07355829303207902,-0.001331383473567336,0.05302994391364438,-0.004410281189394948,-0.005752920051703764,0.006555403176878519,0.0072315400892768245,-0.004483100316866342,-0.0010068712005297988,-0.015710702411798484,0.0026064812100526254,-0.001698599455163742,-0.0033031539425359318,-0.0012428800415079484,0.004789268828404592,-0.0011029615930310934,-0.003480665978891179,-0.0024152487073871775,-0.0070289641533994186,0.001673589853909615,0.007063273239280294,0.004321254071361475,0.0026145689701421,0.0009926497058040384,0.001009066518030952,0.00048233536910222775,-0.0032274648628147513,1
-0.28102584618117143,-0.1242256495126861,0.014127352894676497,0.015039356057274248,0.029789292206440863,0.03013499610490633,-0.0010849853155562585,-0.0157579900313115,-0.00592394149398335,-0.006975811579855979,-0.010910918970108749,0.004410147207733078,-0.01725650450024594,-0.025611348691579883,0.005051113566886411,-0.0036322417043250636,0.0010602356562339017,0.012895125760441986,-0.004413908820413734,0.0007809626287168564,0.0046520291829494865,-0.009062272624784193,0.0019581954396547673,0.007061043970531296,-0.0019420469303604853,0.00011297031211704783,-0.001239297966208967,-0.0029409106501592894,-0.002829610728945287,-0.002052490750566833,0.00010788010090776587,0.001152110824903643,1
0.08939128083637411,0.1435741057226579,0.08422686167013319,-0.12625158385599786,-0.03817800929520535,0.005315561693625283,0.008491809999073356,0.031036019638603897,-0.029917978073573187,0.0012731266080398518,-0.000953932305400805,-0.012061470370754146,0.013477037142489464,0.03248559899063846,-0.01840430297426436,-0.0100361868374516,-0.002375229316493339,0.011340271347752628,0.0021966244800042424,0.0024499311193374074,-0.0017716811823430673,-0.008714827125281386,0.003048209586941918,0.0031851827462170716,0.015252386420730497,0.0038512966697411624,-0.0013301441690562093,-1.0644961544406057e-05,0.004182326404053198,0.003601441098256571,-0.0009372355190648699,-0.0002075471936538884,1
0.2966615950059238,0.24098031850735635,-0.05630456438528975,0.03628742325828013,0.04974462650190896,-0.031645613567194565,0.00852784011051189,0.010015193218671656,-0.020391918220167022,-0.016773690622530268,0.00757058028509899,0.007110627148191281,0.011813966509404186,-0.004345555109866239,0.001665505827339709,-0.0013950443285197596,0.010609787078517072,0.008092871497884046,-0.0018591448272447875,-0.016942911587623552,-0.00277707163574598,-0.003842653176756777,0.00132344566362867,-0.002267340333915188,0.002855402192507981,0.006649969822084944,-0.00048593250348411574,0.0037123016161302,9.511703571024962e-05,7.059645835592049e-05,-0.001572189474387508,-0.00018644387781540606,1
0.0689002987552873,0.03549290772119563,-0.16664316159066053,0.0827228504052467,0.04643445263860905,0.04143603526143321,0.024101752418596214,-0.045175635107876255,0.023343434997516527,-0.004783391818561124,-0.0035902409118926983,0.0010532475886774737,-0.012258897067173138,0.014677233897328536,0.005604095412027478,-0.013299213572445085,0.00011260978814560032,-0.008869681524297708,-0.003948928455219074,-0.0001253843752589802,0.005390119670532683,-0.0024421467540110967,0.0011898633467273244,0.0006276202136893849,0.0006861211893167005,-0.0005873944160140741,0.003225889532886272,0.003942999446925952,0.0005291526514600748,-0.0001660848947835323,-0.001752251536511004,-0.0008272776355778296,0
-0.6175589463606849,0.14873159582400444,-0.005043901762355966,0.12974792740862987,-0.017163751184761662,-0.0026723702561710027,-0.007862835165211144,-0.027717298346601308,-0.008108973567374216,-0.01760278523275881,-0.02303109594859447,-0.0015934392604271762,0.007299209102068046,0.02157353613020214,0.01936446203049973,0.007034672142594588,0.010171122838092603,-0.0032131465966655304,0.0041115953262908875,-0.0038652555024915056,0.0036893180097903318,-0.004760431921165683,-0.002451055055780306,0.004671893808961804,-0.004428219130294395,-0.0028123833862655494,0.005478888781235385,-0.0021865840454866332,0.0014530721973499436,0.0006885113946566889,0.0008815832179684747,0.0008906463863531157,0
0.09149558049485865,-0.16882978160346696,0.11725624509749122,-0.03057135255141727,-0.10698138081137723,0.01527259277437027,-0.05919012442489565,-0.03825289196897468,0.0017088479108457143,0.0227639134519299,-0.01427990105519667,0.025480235037008067,0.009000281696603633,-0.005411451932897347,-0.010172559256090483,-0.016320093192625035,-0.008625884814794106,-0.005016705603102934,0.003964721740994489,-0.005394746428768934,0.006841003317906008,0.001246405622841522,0.00010381275415505892,-0.005030829323862158,0.006312037483848014,0.004428273415059479,0.0016420653775390988,-0.003392403844247628,-0.0006515163935908327,-0.00023877286676594165,0.0020674840276132395,-0.001547342446978335,0
-0.1973734694538477,-0.05303411186615896,-0.06130563505861252,0.05388268592520543,-0.03245550268658066,0.02210149211695166,0.002964636904987738,0.015504494871670417,0.01510500227277813,-0.0035334309470190354,0.019475593084421296,0.0024954575821373452,-0.007367248159707153,0.007597142202437054,-0.011951065226315548,-0.00524702467989205,-0.0006238661241781523,-0.0002607056442749186,-0.006006922158313373,0.0030354432629843145,0.004946559701233381,-0.0015792218244862957,0.0004924757942992367,-0.0017086990554376117,-0.0027553741651892495,0.0005133792110009792,-0.0028904190778536176,-0.001888100846046782,0.0005035345184394701,-0.0003921898274902261,3.388670535227997e-05,-0.0008517899934975621,1
0.6591123292065761,0.29924092650224215,0.01350536553546639,-0.17176548127580288,-0.18242130469628667,0.09516614865178198,0.07510855325704482,0.014421256285805345,-0.050244105818709875,0.00947013479625057,0.007020390451656642,-0.0403054955329904,-0.011295268280356912,0.0154778100030367,-0.004834618323973864,-0.024169742262987896,0.012612445709087155,0.012150642015957069,-0.008641158393563613,-0.006342516079921396,-0.001559651776712893,0.015431250170650805,0.002380512569820003,-0.006921556659056133,0.0023040563640313143,-0.004013042545935684,-0.002998774432346021,0.0025964121129285634,-0.006459448697113094,0.0007340896771733744,0.0001646420772080419,-0.0006662723893142897,1
0.5462946379478527,0.10226370322757472,0.16798735962876826,-0.043415234206451624,-0.15218805446835892,-0.05992601053484543,0.010256613783162189,-0.05656202840564776,0.005476277758968957,0.005544652529257171,-0.016878850654224783,0.027353029776600202,0.009960305504395556,0.011030375524675078,0.014870966148200033,0.02352511334887755,-0.009681065217717996,0.010987802553132793,0.011402575540356306,0.006208679795060033,0.002451460899647062,-0.0017760657306022097,-0.013192306251563797,-0.0046137800821430324,-0.010153838608554858,0.0027987865814525993,-0.0013549407752812134,0.0013816937811660527,-0.005382900296632307,0.0013278955645660557,0.002930371697988221,0.0020298467874780863,0
0.27324402233245015,-0.0663059060555371,0.01371481801171345,-0.00011957029129958054,0.023044250847813908,-0.019251788168883944,0.0029775574975518496,-0.046350491182524906,0.018116617594665308,0.022770859575311577,-0.004500154543463165,-0.003990174576035314,-0.008751548038645716,-0.004011601068844856,-0.005277145611379498,-0.0066265711698402195,-0.013250008981301627,-0.008545206830328405,-0.0006505597542593654,-0.0022371204126314394,-0.0010922330802629842,0.006836523464867392,0.00022656872472099954,-0.0008028352179661219,0.0030856621729475884,-0.0027645238230576768,0.0003422347147083363,-0.0004598389075948687,-0.0024522823410801802,-0.00016353632520751246,-0.002307935991406562,6.442867235297705e-05,0
-0.24073488652860922,0.00789037886395955,0.2701396347345863,-0.14748674242969526,-0.039641959780154126,-0.05324603846111459,-0.009374858289063074,0.008799404609124484,-0.005608485333223458,-0.011848093501699252,-0.009272495906050416,-0.006804504732230987,0.0032735052801644428,-0.0013106164234339412,0.019934096607674666,0.019820349076336542,-0.00504806071082516,-0.016003750268323638,-0.005759709509184925,0.0007510335338738605,0.0054265977608498155,-0.0031945635262020803,0.0009292802228679662,0.008839886746763432,-0.0002590880762494146,-0.00616021687555567,-0.0002852822326582304,-0.000963156855607576,0.005438585338592316,0.004058804506926406,-0.0008160638619021421,-0.0023407022843260758,1
-0.33272904744273424,-0.17379300233719364,-0.058722698210825375,0.09863200576995672,0.05624344445228617,0.027342361970083072,-0.007314151020536657,-0.00017850369205216633,0.017469444928243205,0.014465563518010885,0.003040992051558931,-0.01809187628590249,-0.0019450252739015713,0.013636236062285484,0.005784306470756196,-0.010096407518814375,-0.0008715353349477428,0.005235107872131817,-0.006988823580847281,-0.0051814171094907,0.001993092323189509,0.004728690749540808,0.00014705048330001803,-0.0003303986870407164,0.0013590202733346519,0.005333367255441874,-0.0012991483436760399,0.00011891897056357794,0.001006961428448934,-0.0023282603327822635,0.0025449856937872664,-0.0011828272237973958,0
-0.17051370878044414,-0.015342046320069903,-0.031383535649579644,0.20534277330162126,0.09608045570082718,-0.0256464738771161,0.028576318863916064,-0.05096051238895687,0.0029159185866167235,0.007717029423949226,-0.013510631202181364,-0.009668678071400144,-0.009975300543822044,0.0029626256027294,0.008153583917647183,-0.014026108714531294,0.007842547888620221,-0.0004690045819409752,0.0009176721469981741,0.004746189191648512,-0.0019486036278689636,0.001081443525228552,-0.0006052682173440899,0.0034338494112352022,0.002295290495462908,0.0010073550097158977,0.00038650961766474606,-0.0011918655696981225,-0.0015507947441755986,-0.0013157549068973195,0.004900342003820818,0.0011939637376844705,0
0.4324409361560089,0.044135600947537684,-0.20288886686360894,-0.10418772113668325,-0.029437243787163066,-0.018888774840549225,0.01631872976750102,-0.03386989483496893,-0.002615528942305673,0.010926859905323416,-0.015019766855207003,0.005170533066033412,0.0037608344205984265,0.0036687656805735915,0.0016747024559133443,0.0017214906064244055,0.004245446428806497,-0.0025050356395924034,-0.001968766928702463,-0.011891303698095294,-0.010760355402340487,0.008722716032967315,0.0007057394478555737,-0.0012477096815292682,-0.002637578051195073,-0.005684286986275817,-0.0007990382608647233,-0.0012473422954888895,0.002816193023671254,0.0002805637969197834,-0.0011701913913683747,0.002764193631395482,0
0.053084017248607555,-0.1778241311633618,-0.03198477222811083,0.07574538875173971,-0.018507819189810086,-0.040172492027364344,0.026413825578359387,-0.040798767681094965,0.00963986517433828,0.007643905027304098,0.016868597481696196,0.014403641673115855,-0.008683231915352406,0.009916906746791593,-0.00648700299962337,-0.008658438173023312,-0.0004843184907236275,-0.003534644296899356,-0.00017801876133189916,0.0015414334160462801,0.002559438585870177,0.0005580977112361083,-0.0008764630994300732,0.0007042446161673982,0.0025778742501318887,-0.001215644853131488,4.182453833148443e-05,-0.0005469511695628519,0.0006486385947352437,0.0013297953078519537,-0.0008275401368580742,-0.0034986321543627394,1
-0.1196572525446134,-0.2540815577921874,0.035390170151424254,0.02585777753866842,0.06984146768763867,0.011133709708229486,-0.02180182505038932,-0.007698246026086079,0.013953366555351045,0.016909169313888917,0.0031303461800193102,-0.00899279929870677,0.01630774662934285,-0.00808313707932431,-0.008559157919861527,-0.00011146190904916164,0.00025471221835181594,-0.002022029809102188,-0.0058945015225285585,-0.004968090765028282,0.006940219720813586,0.0044720578518987935,0.0052125841475106,-0.007239053729812995,-0.007978169894266286,0.006041233686836347,0.0021284290566541413,0.005326862278316052,-0.004792158933581335,0.024442523411751245,0.006846575298010194,-0.006388368374502137,0
-0.33891680479163444,-0.09694446944497934,0.28723027646387556,0.011632466636713495,-0.11723877785986445,-0.08134364650306013,0.025979194897184647,0.0032093930891837646,-0.010652859021477081,0.0014836009814268901,-0.030208167769400388,0.011137146153333399,-0.030128043056342212,0.009729330329701604,-0.014756239475443387,0.00288520588159717,0.000573473400726665,-0.012095527401427145,0.004442316040489513,-0.002625723155920193,0.003086742684581901,0.0029260549341327768,0.0021233720886512973,-0.004445785732406665,0.002767044704869116,0.00016919554873412546,-0.0027518776177766564,0.006114136510558561,0.0011027750277914116,-6.1794201805841965e-06,0.001243112116703066,-0.0005344266145619578,1
-0.228600096511926,0.12271378711126987,-0.0549502439181693,-0.14619877726694325,-0.05543895146392451,0.07569644492438372,-0.06916969601607156,-0.018471539744478682,-0.005239746084413561,0.005414668581063792,0.003326290798793535,0.002735939685420915,0.019115354184810696,0.008998949463429131,0.0032895912778604223,0.00394286814589611,-0.00838225097836969,0.0017299454581624475,0.0009692223504558363,0.00714502520983269,0.0011608408818858061,0.003265003593635537,0.00039650894003145644,-0.0002689624703200332,0.007673512323727866,-0.0033346198593130626,0.0015124431158932974,-0.00042544953950668455,-0.0011993820903369672,-0.002463740221314874,-0.0013732099460579562,-0.0011306523002244347,0
-0.18345362160169237,-0.022234448279884987,-0.21008581956497316,0.051629928702319236,-0.006394492206331596,0.05398730599002636,-0.022904688549668525,-0.026029611494146458,0.014833984714121909,0.013458827351134772,0.006554022347967104,0.002781070796009256,-0.008682503877854315,0.010321706942395958,0.0004990215869417445,-0.006075872156345926,0.010890193296260488,-0.00038290411702665306,-0.008680966834893923,-3.514841282164037e-05,0.0010654203919854518,0.003131816236953489,0.00025213802824215433,-0.0003673929030959759,-0.0009907518428983687,-0.0008761012281333673,0.0024100408394988095,-0.0019357158785658789,0.0031169960154497703,0.0005866114487372581,-0.0005166047575535625,-0.0024339859881590277,0
